,label,content
6355,5,我要查詢一下最後一次攜出後的付款紀錄，能否幫我找到呢？
6356,5,能否協助我查詢攜出後的最後一筆付款單，謝謝。
6357,5,我需要知道攜出後最近一次的付款單號，能否協助我查詢一下？
6358,5,請問攜出後最後一次的付款單號是多少？能否協助我查詢一下。
6359,5,我需要查询我最后一笔退房后的支出明细。
6360,5,我要了解我的离店后最后一次支出明细。
6361,5,我想了解我离店之后最后一次的开支情况。
6362,5,我需要查看我离店后的最后一次支出清单。
6363,5,我需要了解我退房后最后一笔开支的详细清单。
6364,5,请提供我离店后最后一次的开销清单。
6365,5,我想查看我的最后一次离店后支出的明细。
6366,5,请给我提供最后一次离店后的支出清单。
6367,5,我需要查询我离店后的最后一笔支出明细。
6368,5,请提供我最后一次离店后的支出详单清单。
6369,5,我需要了解我最後一次攜出後的收據情況。
6370,5,能否告訴我關於我最近一次攜出的收據內容？
6371,5,我很想知道我攜出後的最後一張收據裡有什麼內容。
6372,5,我需要找到我攜出後的最後一筆收據資料。
6373,5,能否提供給我對於最後一次攜出的收據資訊？
6374,5,我希望得到我最近一次攜出的收據細節。
6375,5,有沒有我攜出後的最後一張收據可以查詢？
6376,5,能否告訴我關於最近一次攜出後的收據內容？
6377,5,我需要了解我攜出後收到的最後一張收據資訊。
6378,5,是否可以提供我我攜出後的最後一張收據內容？
6379,5,我希望能查到最近的一份账单。
6380,5,能否提供最后一个账单的明细？
6381,5,我需要最后一期的账单，请帮忙查询。
6382,5,请给我查出最近的账单详情。
6383,5,能否提供最后一次账单的账户情况？
6384,5,请帮我查找最近一期的账单信息。
6385,5,是否能够提供我最后一次账单的详细数据？
6386,5,我想知道最后一期的账单有哪些费用明细。
6387,5,能否帮我查询最近的一份账单？
6388,5,请给我找出最后一份账单的相关信息。
6389,5,我需要查看帶走現場的最終帳單。
6390,5,能否提供我帶離現場的最後一次帳單？
6391,5,我想查詢帶離現場的最後一張帳單。
6392,5,請給我帶走現場的最後一張帳單。
6393,5,能否將帶離現場的最終帳單告知我？
6394,5,我需要看一下帶離現場的最後一份帳單。
6395,5,請提供我帶離現場的最後一筆帳單資訊。
6396,5,能否幫我查詢一下帶走現場的最終帳單呢？
6397,5,我需要了解一下帶離現場的最後一次結帳情況。
6398,5,能否告知我帶離現場的最後一張結帳單？
6399,5,我需要查詢帶走最後一次帳單。
6400,5,請幫我查詢攜帶離開的最後一份帳單。
6401,5,我想知道攜帶離開的最後一張帳單。
6402,5,能否提供最後一張帳單攜帶離開的資訊？
6403,5,我需要查詢攜帶走的最後一期帳單。
6404,5,可以幫我查詢帶走的最新帳單嗎？
6405,5,能否提供攜帶離開的最新賬單？
6406,5,我想知道最後一次攜帶離開的帳單內容。
6407,5,能否幫我查詢攜帶走的最後一張賬單？
6408,5,我需要查詢帶走的最後一份帳單內容。
6409,5,我需要查询我最近的账单，是否可以随身携带？
6410,5,我想知道我最后一次的账单，有没有可以携带的版本？
6411,5,能否告诉我是否有关于最近账单的携带版？
6412,5,我希望查询最近的账单，有没有可以带在身上的版本？
6413,5,请问有没有最近的账单可以在随身携带的版本？
6414,5,我需要查询最新的账单，是否可以携带在身上？
6415,5,我想知道最近的账单是否有一份随身携带的版本？
6416,5,能否提供一份关于最后账单的随身携带版？
6417,5,我需要查询最近的账单，是否有便于携带的版本？
6418,5,请问最近的账单是否有一份可以随身携带的副本？
6419,5,我要查看最新一期账单。
6420,5,我需要获取最后一次的结账信息。
6421,5,我想查询带走最后一张账单。
6422,5,我需要最后一次结算的账单信息。
6423,5,我要获取最近一次付款的账单。
6424,5,我需要查阅最后一次的付款明细。
6425,5,我想要获取最后一份结账单据。
6426,5,我需要查看最近一次的结账单。
6427,5,我要获取最终一次账目结算明细。
6428,5,我需要查询最终一张账户账单。
6429,5,我需要查看行動式的最後一次帳單。
6430,5,能否提供我行動式的最新帳單？
6431,5,我希望查詢行動式的最近一期帳單。
6432,5,可以給我行動式的最後一次帳單嗎？
6433,5,我有興趣查詢行動式的最新帳單資訊。
6434,5,能否告知我行動式的最新收費資訊？
6435,5,我需要知道行動式的最新帳單內容。
6436,5,我希望查閱行動式的最新付款明細。
6437,5,可以提供我行動式最近一次的帳單明細資訊嗎？
6438,5,我想要知道行動式最後一次的帳單資訊。
6439,5,我要查詢最近一次的外出帳單
6440,5,請給我最后一筆攜帶外出的帳單信息
6441,5,我需要查看最後一次攜帶外出的帳單
6442,5,能否提供最近一次攜帶外出的帳單資訊
6443,5,我需要最新的攜帶外出的帳單明細
6444,5,請提供最後一次攜帶外出時的帳單資料
6445,5,我要查詢攜帶外出的最新帳單
6446,5,能否提供我最後一次攜帶外出的帳單詳情
6447,5,請給我攜帶外出的最近一期帳單
6448,5,我需要查詢最新一次攜帶外出的帳單紀錄
6449,5,我需要了解最后一个账单的详情，以便随身携带。
6450,5,我想查询最终账单以备离开。
6451,5,我想查看一份最后账单并带上它。
6452,5,我需要获取最后一个账单的信息，以备离开时携带。
6453,5,我需要最新的账单，以便我能起身离开。
6454,5,我需要查看最新账单并将其手头。
6455,5,我想得到最终的账单，以备离开时使用。
6456,5,我想查看最后一个账单并将其随身携带。
6457,5,我需要一份最后账单的资料，以备携带离开。
6458,5,我想获取最后一份账单的记录，以备携带离开。
6459,5,我需要查詢帶走了最後一次的賬單。
6460,5,我希望得到帶走了最後一次帳單的相關信息。
6461,5,我想核對帶走了最後一次賬單的內容。
6462,5,我需要確認最後一次賬單是否已經被帶走了。
6463,5,我希望了解帶走了最後一次賬單的情況。
6464,5,我想知道最新的賬單是否已經被帶走了。
6465,5,我需要了解最後一次賬單是否已經進行過帶走。
6466,5,我希望查詢最後一次賬單已經完成的情況。
6467,5,我需要得到帶走最後一次賬單的確認。
6468,5,我想知道帶走最後一次賬單的進展狀況。
6469,5,我想看看我最後一次的攜出帳單。
6470,5,我希望能查看我最近一次攜出後的帳單。
6471,5,我需要看一下我攜出後的最後一個帳單。
6472,5,我想要探索一下我最後一次的攜出帳單。
6473,5,最近一次攜出後的帳單，我想了解一下。
6474,5,我希望能夠查看一下最後一次攜出的帳單。
6475,5,我好奇我最後一次攜出後的帳單是什麼。
6476,5,我需要一個我最後一次攜出後的帳單。
6477,5,我想要查看一下我攜出後的最後一次帳單。
6478,5,我很想知道我最近一次攜出後的帳單內容。
6479,5,我需要找到攜出後的最終帳單。
6480,5,我要查找攜出後的最後一張帳單。
6481,5,請提供攜出後最後一次的帳單。
6482,5,我想要找到攜出後的結算帳單。
6483,5,請給我攜出後的最後一份帳單。
6484,5,我需要了解攜出後的最終帳單內容。
6485,5,請提供攜出後的最後帳單細節。
6486,5,我正尋找攜出後的最後一次開帳單。
6487,5,能否給我攜出後最後一張帳單的信息？
6488,5,我希望找到攜出後的最後一個消費記錄。
6489,5,我想找最后一张帐单，带出去用。
6490,5,我需要找到带出去的最后一份帐单。
6491,5,能给我最后一张带出去的账单吗？
6492,5,我需要最后一次付款时的账单，能找到吗？
6493,5,能不能找到最后一次提款时的账单给我？
6494,5,我想找到最后一次账单，可以带出去参考吗？
6495,5,能给我最近一次的账单，我需要带出去做参考。
6496,5,我需要最后一次消费记录的账单，能找到吗？
6497,5,我需要最后一次结算的账单，可以带出去用。
6498,5,能不能提供最后一次购物的账单，我需要带出去做报销。
6499,5,我希望能夠查看攜出後的最後一份帳單。
6500,5,我想要看到攜出後的最終帳單。
6501,5,我希望能夠查閱攜出後的帳單中的最後一筆。
6502,5,我想查看攜出後最後一份帳單的內容。
6503,5,我希望能夠瀏覽攜出後的最新帳單。
6504,5,我想要看到攜出後的最後一次結帳單。
6505,5,我希望能夠檢視攜出後的最後一個賬單。
6506,5,我想要查看攜出後的最後一份帳單明細。
6507,5,我希望能夠檢查攜出後的最後一張賬單。
6508,5,我想要知道攜出後最後一次的帳單細節。
6509,6,我希望查詢我的通話收費明細。
6510,6,能否告訴我我的通話收費細節？
6511,6,我想請問一下我的通話費用詳情。
6512,6,我需要瞭解我的通話費用細項。
6513,6,能否提供我通話收費詳細資訊？
6514,6,我想查詢我的通話費用的具體情況。
6515,6,能否幫我查詢一下我的通話費用詳細清單？
6516,6,我需要知道我的通話費用收據。
6517,6,可以告訴我我的通話費用明細單嗎？
6518,6,我想請問這個月我的通話費用細目。
6519,6,我想知道談話收費的詳細費用清單。
6520,6,能否告訴我談話收費的各項費用明細？
6521,6,我有興趣了解談話收費的開支明細。
6522,6,能否提供談話收費的費用詳細清單？
6523,6,我希望了解談話收費的具體費用分類。
6524,6,能否提供談話收費的費用分項清單給我參考？
6525,6,我想了解談話收費的費用明細，是否有相關資料？
6526,6,能否告知我談話收費的費用分類明細？
6527,6,我有覺得談話收費的費用不明確，希望能看到清單。
6528,6,能否將談話收費的開支清單全部呈現出來？
6529,6,我希望查詢通話費用詳細明細。
6530,6,請提供通話費用的詳細資訊。
6531,6,我想查看通話費用的收費明細。
6532,6,請告訴我最近的通話費用明細。
6533,6,我需要查詢最近一次的通話費用收據。
6534,6,請提供通話費用的明確明細資訊。
6535,6,我希望了解我的通話費用詳細資訊。
6536,6,請詳細列出我的通話費用明細。
6537,6,我想知道通話費用的具體明細。
6538,6,請提供最近一個月的通話費用詳細帳單。
6539,6,能否提供通話支付的账单？
6540,6,我可以查看通话付款的详细信息吗？
6541,6,请问是否能提供通话支付的明细账单？
6542,6,通话付费账单是否可以查看？
6543,6,我想查询通话付费的账单，请问可以吗？
6544,6,请问能否提供通话支付的收据？
6545,6,能否帮我查看通话费用的详细账单？
6546,6,我可以获得通话支付的付款明细吗？
6547,6,请问是否可以提供通话支付的明细报告？
6548,6,我需要查看通话支付的明细账单，请问如何获取？
6549,6,我想查詢通話賠償的明細。
6550,6,請問通話賠償的詳細內容是什麼？
6551,6,請提供通話賠償的明細以供查閱。
6552,6,我需要了解通話賠償的具體明細。
6553,6,能否向我提供有關通話賠償的明確明細？
6554,6,我想知道通話賠償的細節內容。
6555,6,通話賠償有哪些具體細項？能否說明一下？
6556,6,可以提供通話賠償的詳細內容嗎？
6557,6,我需要查看通話賠償的清單和明細。
6558,6,能否給我提供有關通話賠償的完整詳細內容？
6559,6,我希望了解通话付款明细，您能提供吗？
6560,6,可以请您给我一份通话支付明细单吗？
6561,6,我需要查询一下通话付款的详细账单，可以提供吗？
6562,6,我想了解通话费用的详细明细，请问您可以帮忙提供吗？
6563,6,请问通话费用的账单明细可否提供？
